"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00605","25,697","1","1",".TAU_application"
"100.0","7","25,697","1","1009","CG"
"56.1","6,849","14,403","76","77064","CONJ_GRAD"
"39.7","239","10,210","1","1.5E+06","MAKEA"
"38.3","4,740","9,839","750000","4.0907E+07","SPRNVC"
"15.1","3,891","3,891","25992","0","MPI_Wait()"
"13.9","3,576","3,576","25992","0","MPI_Send()"
"13.3","3,405","3,405","2.72714E+07","0","RANDLC"
"6.6","1,693","1,693","1.36357E+07","0","ICNVRT"
"2.2","0.0349","552","1","3.00391","INITIALIZE_MPI"
"2.1","551","551","1","0","MPI_Init()"
"2.0","515","515","1","0","MPI_Finalize()"
"0.4","104","104","750000","0","VECSET"
"0.3","89","89","25992","0","MPI_Irecv()"
"0.1","27","27","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.926","0.926","1","0","MPI_Bcast()"
"0.0","0.568","0.568","1","0","MPI_Barrier()"
"0.0","0.0811","0.0811","1","0","MPI_Reduce()"
"0.0","0.0265","0.0271","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0222","0.0222","1","0","TIMER_START"
"0.0","0.0022","0.0022","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00172","0.00172","9","0","TIMER_CLEAR"
"0.0","0.000734","0.000734","1","0","TIMER_STOP"
"0.0","0.000727","0.000727","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00048","0.00048","0.00390625","0","PRINT_RESULTS"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000238","0.000238","1","0","MPI_Comm_rank()"
"0.0","0.000145","0.000145","1","0","TIMER_READ"
