"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00588","2,725","1","1",".TAU_application"
"100.0","0.767","2,725","1","181.031","CG"
"52.7","35","1,437","1","150001","MAKEA"
"50.4","636","1,373","75000","5.90625E+06","SPRNVC"
"18.6","506","506","1","0","MPI_Finalize()"
"18.1","492","492","3.9375E+06","0","RANDLC"
"17.1","294","466","16","12480","CONJ_GRAD"
"11.5","0.0298","312","1","3.03125","INITIALIZE_MPI"
"11.4","311","311","1","0","MPI_Init()"
"9.0","244","244","1.96875E+06","0","ICNVRT"
"3.1","85","85","4208","0","MPI_Send()"
"3.1","84","84","4208","0","MPI_Wait()"
"0.6","17","17","1","0","SPARSE"
"0.4","10","10","75000","0","VECSET"
"0.1","2","2","4208","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.604","0.604","1","0","MPI_Bcast()"
"0.0","0.176","0.176","1","0","MPI_Barrier()"
"0.0","0.0498","0.0498","1","0","MPI_Reduce()"
"0.0","0.021","0.0216","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0117","0.0117","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00525","0.00525","0.03125","0","PRINT_RESULTS"
"0.0","0.00319","0.00319","1","0","TIMER_START"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000313","0.000313","1","0","TIMER_READ"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
