"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00623","3,214","1","1",".TAU_application"
"100.0","0.747","3,214","1","229.008","CG"
"53.5","40","1,719","1","200001","MAKEA"
"51.5","768","1,655","100000","7.08268E+06","SPRNVC"
"18.4","592","592","4.72179E+06","0","RANDLC"
"17.7","254","568","16","16224","CONJ_GRAD"
"15.8","0.0337","507","1","3.00781","INITIALIZE_MPI"
"15.8","506","506","1","0","MPI_Init()"
"12.9","416","416","1","0","MPI_Finalize()"
"9.2","294","294","2.36089E+06","0","ICNVRT"
"6.3","201","201","5472","0","MPI_Wait()"
"3.3","104","104","5472","0","MPI_Send()"
"0.4","14","14","100000","0","VECSET"
"0.3","9","9","1","0","SPARSE"
"0.2","6","6","5472","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.337","0.337","1","0","MPI_Barrier()"
"0.0","0.105","0.105","1","0","MPI_Reduce()"
"0.0","0.0411","0.0416","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0293","0.0293","1","0","TIMER_START"
"0.0","0.0048","0.0048","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.00136","0.00136","0.0078125","0","PRINT_RESULTS"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000258","0.000258","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
