%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00681,19,779,1,1,19779915,.TAU_application
100.0,7,19,779,1,728.062,19779908,CG
82.7,13,087,16,367,101,55146,162050,CONJ_GRAD
12.0,82,2,377,1,300001,2377091,MAKEA
11.1,1,070,2,203,150000,8.6617E+06,15,SPRNVC
8.6,1,692,1,692,18584,0,91,MPI_Wait()
7.8,1,550,1,550,18584,0,83,MPI_Send()
3.8,757,757,5.77446E+06,0,0,RANDLC
3.6,711,711,1,0,711759,MPI_Finalize()
1.9,376,376,2.88723E+06,0,0,ICNVRT
1.6,0.0424,312,1,3.0625,312836,INITIALIZE_MPI
1.6,312,312,1,0,312124,MPI_Init()
0.3,68,68,1,0,68849,SPARSE
0.2,37,37,18584,0,2,MPI_Irecv()
0.1,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2536,ALLOC_SPACE
0.0,0.618,0.618,1,0,618,MPI_Bcast()
0.0,0.289,0.289,1,0,289,MPI_Barrier()
0.0,0.0468,0.0468,1,0,47,MPI_Reduce()
0.0,0.0249,0.0255,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0253,0.0253,0.0625,0,404,CHECK_TIMER_FLAG
0.0,0.00744,0.00744,0.0625,0,119,PRINT_RESULTS
0.0,0.00694,0.00694,1,0,7,TIMER_START
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
