"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00614","33,381","1","1",".TAU_application"
"100.0","10","33,381","1","1204.01","CG"
"66.2","13,823","22,102","91","92274","CONJ_GRAD"
"30.7","250","10,247","1","1.5E+06","MAKEA"
"29.4","4,717","9,805","750000","4.0907E+07","SPRNVC"
"12.5","4,171","4,171","31122","0","MPI_Send()"
"11.9","3,979","3,979","31122","0","MPI_Wait()"
"10.2","3,398","3,398","2.72714E+07","0","RANDLC"
"5.1","1,689","1,689","1.36357E+07","0","ICNVRT"
"1.6","0.0365","518","1","3.00781","INITIALIZE_MPI"
"1.6","517","517","1","0","MPI_Init()"
"1.5","495","495","1","0","MPI_Finalize()"
"0.4","130","130","31122","0","MPI_Irecv()"
"0.3","104","104","750000","0","VECSET"
"0.3","88","88","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.726","0.726","1","0","MPI_Bcast()"
"0.0","0.334","0.334","1","0","MPI_Barrier()"
"0.0","0.0842","0.0842","1","0","MPI_Reduce()"
"0.0","0.0398","0.0398","1","0","TIMER_START"
"0.0","0.026","0.0265","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00339","0.00339","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00172","0.00172","9","0","TIMER_CLEAR"
"0.0","0.00113","0.00113","0.0078125","0","PRINT_RESULTS"
"0.0","0.000805","0.000805","1","0","TIMER_STOP"
"0.0","0.000727","0.000727","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000367","0.000367","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00018","0.00018","1","0","TIMER_READ"
"0.0","0.000141","0.000141","1","0","MPI_Comm_rank()"
