%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,12,005,1,1,12005100,.TAU_application
100.0,5,12,005,1,553.125,12005094,CG
80.1,8,980,9,619,76,41496,126566,CONJ_GRAD
11.6,63,1,395,1,200001,1395520,MAKEA
10.0,563,1,200,100000,5.11467E+06,12,SPRNVC
5.7,678,678,1,0,678761,MPI_Finalize()
3.8,456,456,13984,0,33,MPI_Send()
3.5,425,425,3.40978E+06,0,0,RANDLC
2.5,0.0338,303,1,3.125,303992,INITIALIZE_MPI
2.5,303,303,1,0,303473,MPI_Init()
1.8,211,211,1.70489E+06,0,0,ICNVRT
1.3,154,154,13984,0,11,MPI_Wait()
1.0,118,118,1,0,118327,SPARSE
0.2,27,27,13984,0,2,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2112,ALLOC_SPACE
0.0,0.413,0.413,1,0,413,MPI_Bcast()
0.0,0.118,0.118,1,0,118,MPI_Barrier()
0.0,0.0685,0.0685,1,0,68,MPI_Reduce()
0.0,0.0486,0.0486,0.125,0,389,CHECK_TIMER_FLAG
0.0,0.0219,0.0226,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0141,0.0141,0.125,0,113,PRINT_RESULTS
0.0,0.008,0.008,1,0,8,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
