%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00568,28,127,1,1,28127639,.TAU_application
100.0,9,28,127,1,229.008,28127634,CG
68.6,479,19,307,1,3E+06,19307090,MAKEA
65.5,9,047,18,424,1.5E+06,7.55104E+07,12,SPRNVC
27.7,4,774,7,789,16,16224,486816,CONJ_GRAD
22.3,6,263,6,263,5.03402E+07,0,0,RANDLC
11.1,3,114,3,114,2.51701E+07,0,0,ICNVRT
5.4,1,506,1,506,5472,0,275,MPI_Send()
5.2,1,464,1,464,5472,0,268,MPI_Wait()
1.8,0.0354,516,1,3.00781,516503,INITIALIZE_MPI
1.8,515,515,1,0,515446,MPI_Init()
1.8,496,496,1,0,496933,MPI_Finalize()
0.7,207,207,1.5E+06,0,0,VECSET
0.7,194,194,1,0,194858,SPARSE
0.2,45,45,5472,0,8,MPI_Irecv()
0.0,5,5,1,0,5930,ALLOC_SPACE
0.0,1,1,1,0,1218,MPI_Barrier()
0.0,0.988,0.988,1,0,988,MPI_Bcast()
0.0,0.0687,0.0687,1,0,69,MPI_Reduce()
0.0,0.0283,0.0288,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0175,0.0175,1,0,18,TIMER_START
0.0,0.00506,0.00506,0.0078125,0,648,CHECK_TIMER_FLAG
0.0,0.00176,0.00176,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,0.0078125,0,128,PRINT_RESULTS
0.0,0.000953,0.000953,1,0,1,TIMER_STOP
0.0,0.000773,0.000773,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,SETUP_PROC_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000195,0.000195,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
