"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00605","1,725","1","1",".TAU_application"
"100.0","0.832","1,725","1","931.016","CG"
"31.0","276","534","91","70980","CONJ_GRAD"
"28.5","492","492","1","0","MPI_Finalize()"
"20.9","0.0367","359","1","3.01562","INITIALIZE_MPI"
"20.8","359","359","1","0","MPI_Init()"
"19.5","12","336","1","60001","MAKEA"
"18.3","147","316","30000","1.27857E+06","SPRNVC"
"7.5","130","130","23933","0","MPI_Wait()"
"7.0","120","120","23933","0","MPI_Send()"
"6.5","112","112","852381","0","RANDLC"
"3.3","56","56","426190","0","ICNVRT"
"0.5","8","8","23933","0","MPI_Irecv()"
"0.3","4","4","30000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","0.737","0.737","1","0","MPI_Bcast()"
"0.0","0.597","0.597","1","0","MPI_Barrier()"
"0.0","0.0575","0.0575","1","0","ALLOC_SPACE"
"0.0","0.0494","0.0494","1","0","MPI_Reduce()"
"0.0","0.0249","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0073","0.0073","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00686","0.00686","1","0","TIMER_START"
"0.0","0.00169","0.00169","0.015625","0","PRINT_RESULTS"
"0.0","0.00152","0.00152","9","0","TIMER_CLEAR"
"0.0","0.000641","0.000641","1","0","TIMER_STOP"
"0.0","0.000344","0.000344","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000141","0.000141","1","0","TIMER_READ"
