%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,8,511,1,1,8511823,.TAU_application
100.0,1,8,511,1,145.5,8511816,CG
75.4,6,414,6,414,1,0,6414222,MPI_Finalize()
18.1,1,501,1,542,31,9672,49753,CONJ_GRAD
3.9,0.034,327,1,3.5,327820,INITIALIZE_MPI
3.8,327,327,1,0,327242,MPI_Init()
2.6,12,223,1,28001,223723,MAKEA
1.9,74,159,14000,688671,11,SPRNVC
0.7,56,56,459115,0,0,RANDLC
0.6,49,49,1,0,49856,SPARSE
0.4,35,35,3255,0,11,MPI_Send()
0.3,28,28,229557,0,0,ICNVRT
0.0,4,4,3255,0,1,MPI_Wait()
0.0,2,2,3255,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1833,ALLOC_SPACE
0.0,0.291,0.291,1,0,292,MPI_Bcast()
0.0,0.225,0.225,0.5,0,450,CHECK_TIMER_FLAG
0.0,0.062,0.062,0.5,0,124,PRINT_RESULTS
0.0,0.026,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.019,0.019,1,0,19,MPI_Barrier()
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
