%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00578,3,226,1,1,3226466,.TAU_application
100.0,1,3,226,1,1009.01,3226461,CG
36.1,32,1,163,1,200001,1163636,MAKEA
35.8,494,1,155,76,77064,15204,CONJ_GRAD
34.5,518,1,111,100000,4.72225E+06,11,SPRNVC
15.8,0.0399,510,1,3.00781,510558,INITIALIZE_MPI
15.8,509,509,1,0,509827,MPI_Init()
12.3,396,396,3.14816E+06,0,0,RANDLC
12.2,393,393,1,0,393559,MPI_Finalize()
11.3,364,364,25992,0,14,MPI_Wait()
8.6,277,277,25992,0,11,MPI_Send()
6.1,196,196,1.57408E+06,0,0,ICNVRT
0.6,19,19,25992,0,1,MPI_Irecv()
0.4,13,13,100000,0,0,VECSET
0.2,5,5,1,0,5331,SPARSE
0.0,0.663,0.663,1,0,663,ALLOC_SPACE
0.0,0.651,0.651,1,0,651,MPI_Bcast()
0.0,0.353,0.353,1,0,353,MPI_Barrier()
0.0,0.117,0.117,1,0,117,MPI_Reduce()
0.0,0.0361,0.0366,1,2,37,GET_ACTIVE_NPROCS
0.0,0.0176,0.0176,1,0,18,TIMER_START
0.0,0.00348,0.00348,0.0078125,0,446,CHECK_TIMER_FLAG
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.00101,0.00101,0.0078125,0,129,PRINT_RESULTS
0.0,0.000805,0.000805,1,0,1,TIMER_STOP
0.0,0.000492,0.000492,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000148,0.000148,1,0,0,TIMER_READ
