"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00797","1:37.440","1","1",".TAU_application"
"100.0","18","1:37.440","1","181.031","CG"
"68.1","23,845","1:06.321","16","12480","CONJ_GRAD"
"30.7","898","29,867","1","3E+06","MAKEA"
"28.5","13,951","27,742","1.5E+06","8.80983E+07","SPRNVC"
"25.4","24,775","24,775","4208","0","MPI_Wait()"
"18.1","17,652","17,652","4208","0","MPI_Send()"
"9.5","9,225","9,225","5.87322E+07","0","RANDLC"
"4.7","4,564","4,564","2.93661E+07","0","ICNVRT"
"1.0","952","952","1","0","SPARSE"
"0.8","762","762","1","0","MPI_Finalize()"
"0.5","0.0416","447","1","3.03125","INITIALIZE_MPI"
"0.5","446","446","1","0","MPI_Init()"
"0.3","272","272","1.5E+06","0","VECSET"
"0.1","60","60","4208","0","MPI_Irecv()"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","4","4","1","0","MPI_Barrier()"
"0.0","0.864","0.864","1","0","MPI_Bcast()"
"0.0","0.12","0.12","1","0","MPI_Reduce()"
"0.0","0.0255","0.0261","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0197","0.0197","1","0","TIMER_START"
"0.0","0.0175","0.0175","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00422","0.00422","0.03125","0","PRINT_RESULTS"
"0.0","0.00172","0.00172","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000844","0.000844","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","3.13E-05","3.13E-05","1","0","TIMER_READ"
