%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00611,2,351,1,1,2351803,.TAU_application
100.0,0.346,2,351,1,229.004,2351797,CG
45.2,22,1,062,1,150001,1062492,MAKEA
43.7,478,1,027,75000,4.33185E+06,14,SPRNVC
23.8,0.0344,559,1,3.00391,559870,INITIALIZE_MPI
23.8,559,559,1,0,559108,MPI_Init()
16.5,387,387,1,0,387208,MPI_Finalize()
15.6,366,366,2.8879E+06,0,0,RANDLC
14.5,49,341,16,16224,21327,CONJ_GRAD
9.9,231,231,5472,0,42,MPI_Wait()
7.8,182,182,1.44395E+06,0,0,ICNVRT
2.4,56,56,5472,0,10,MPI_Send()
0.4,10,10,75000,0,0,VECSET
0.2,4,4,5472,0,1,MPI_Irecv()
0.1,1,1,1,0,1738,SPARSE
0.0,0.698,0.698,1,0,698,MPI_Bcast()
0.0,0.326,0.326,1,0,326,MPI_Barrier()
0.0,0.0979,0.0979,1,0,98,MPI_Reduce()
0.0,0.0626,0.0626,1,0,63,ALLOC_SPACE
0.0,0.0273,0.0279,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0189,0.0189,1,0,19,TIMER_START
0.0,0.00171,0.00171,0.00390625,0,439,CHECK_TIMER_FLAG
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.000621,0.000621,1,0,1,TIMER_STOP
0.0,0.000434,0.000434,0.00390625,0,111,PRINT_RESULTS
0.0,0.00043,0.00043,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000324,0.000324,1,0,0,MPI_Comm_size()
0.0,0.000262,0.000262,1,0,0,MPI_Comm_rank()
0.0,0.000242,0.000242,1,0,0,SETUP_PROC_INFO
0.0,0.000117,0.000117,1,0,0,TIMER_READ
