"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00576","4,311","1","1",".TAU_application"
"100.0","1","4,311","1","1204","CG"
"46.0","32","1,981","1","150001","MAKEA"
"44.8","898","1,933","75000","8.26855E+06","SPRNVC"
"32.5","459","1,399","91","92274","CONJ_GRAD"
"16.0","690","690","5.51236E+06","0","RANDLC"
"14.4","621","621","31122","0","MPI_Wait()"
"12.2","0.0401","525","1","3.00391","INITIALIZE_MPI"
"12.2","524","524","1","0","MPI_Init()"
"9.3","402","402","1","0","MPI_Finalize()"
"8.0","344","344","2.75618E+06","0","ICNVRT"
"7.0","301","301","31122","0","MPI_Send()"
"0.4","18","18","31122","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","4","4","1","0","SPARSE"
"0.0","0.863","0.863","1","0","MPI_Bcast()"
"0.0","0.601","0.601","1","0","ALLOC_SPACE"
"0.0","0.348","0.348","1","0","MPI_Barrier()"
"0.0","0.121","0.121","1","0","MPI_Reduce()"
"0.0","0.0357","0.0357","1","0","TIMER_START"
"0.0","0.0341","0.0346","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00172","0.00172","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.000848","0.000848","1","0","TIMER_STOP"
"0.0","0.000461","0.000461","0.00390625","0","PRINT_RESULTS"
"0.0","0.000461","0.000461","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000395","0.000395","1","0","MPI_Comm_size()"
"0.0","0.000227","0.000227","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000145","0.000145","1","0","TIMER_READ"
