"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00613","35,593","1","1",".TAU_application"
"100.0","11","35,593","1","1334.01","CG"
"68.3","15,337","24,324","101","102414","CONJ_GRAD"
"28.8","249","10,234","1","1.5E+06","MAKEA"
"27.5","4,706","9,789","750000","4.0907E+07","SPRNVC"
"12.7","4,529","4,529","34542","0","MPI_Send()"
"12.1","4,309","4,309","34542","0","MPI_Wait()"
"9.5","3,395","3,395","2.72714E+07","0","RANDLC"
"4.7","1,687","1,687","1.36357E+07","0","ICNVRT"
"1.4","0.0449","511","1","3.00781","INITIALIZE_MPI"
"1.4","510","510","1","0","MPI_Init()"
"1.4","504","504","1","0","MPI_Finalize()"
"0.4","150","150","34542","0","MPI_Irecv()"
"0.3","104","104","750000","0","VECSET"
"0.3","91","91","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.922","0.922","1","0","MPI_Bcast()"
"0.0","0.344","0.344","1","0","MPI_Barrier()"
"0.0","0.0891","0.0891","1","0","MPI_Reduce()"
"0.0","0.0254","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0117","0.0117","1","0","TIMER_START"
"0.0","0.00434","0.00434","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00176","0.00176","9","0","TIMER_CLEAR"
"0.0","0.000984","0.000984","0.0078125","0","PRINT_RESULTS"
"0.0","0.000719","0.000719","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000695","0.000695","1","0","TIMER_STOP"
"0.0","0.000328","0.000328","1","0","SETUP_PROC_INFO"
"0.0","0.000305","0.000305","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
