"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00652","7,522","1","1",".TAU_application"
"100.0","2","7,522","1","931.016","CG"
"58.8","2,418","4,424","91","70980","CONJ_GRAD"
"27.4","60","2,063","1","200001","MAKEA"
"26.1","926","1,965","100000","8.26317E+06","SPRNVC"
"15.9","1,192","1,192","23933","0","MPI_Wait()"
"10.6","797","797","23933","0","MPI_Send()"
"9.2","694","694","5.50878E+06","0","RANDLC"
"8.5","641","641","1","0","MPI_Finalize()"
"5.2","0.0373","387","1","3.01562","INITIALIZE_MPI"
"5.1","386","386","1","0","MPI_Init()"
"4.6","344","344","2.75439E+06","0","ICNVRT"
"0.3","22","22","1","0","SPARSE"
"0.2","16","16","23933","0","MPI_Irecv()"
"0.2","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.826","0.826","1","0","MPI_Bcast()"
"0.0","0.239","0.239","1","0","MPI_Barrier()"
"0.0","0.0553","0.0553","1","0","MPI_Reduce()"
"0.0","0.0235","0.0239","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00817","0.00817","1","0","TIMER_START"
"0.0","0.00722","0.00722","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.0023","0.0023","0.015625","0","PRINT_RESULTS"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000172","0.000172","1","0","SETUP_PROC_INFO"
"0.0","0.000109","0.000109","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
