"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0057","3,240","1","1",".TAU_application"
"100.0","1","3,240","1","1204","CG"
"41.0","25","1,329","1","150001","MAKEA"
"39.8","597","1,290","75000","5.51236E+06","SPRNVC"
"29.8","314","964","91","92274","CONJ_GRAD"
"16.7","0.0406","542","1","3.00391","INITIALIZE_MPI"
"16.7","541","541","1","0","MPI_Init()"
"14.3","462","462","3.67491E+06","0","RANDLC"
"12.4","402","402","1","0","MPI_Finalize()"
"11.0","356","356","31122","0","MPI_Wait()"
"8.5","276","276","31122","0","MPI_Send()"
"7.1","230","230","1.83745E+06","0","ICNVRT"
"0.6","17","17","31122","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.34","0.34","1","0","MPI_Barrier()"
"0.0","0.107","0.107","1","0","MPI_Reduce()"
"0.0","0.0642","0.0642","1","0","ALLOC_SPACE"
"0.0","0.0293","0.0297","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0218","0.0218","1","0","TIMER_START"
"0.0","0.00229","0.00229","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000617","0.000617","1","0","TIMER_STOP"
"0.0","0.000445","0.000445","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","0.00390625","0","PRINT_RESULTS"
"0.0","0.00027","0.00027","1","0","MPI_Comm_size()"
"0.0","0.000262","0.000262","1","0","SETUP_PROC_INFO"
"0.0","0.000184","0.000184","1","0","MPI_Comm_rank()"
"0.0","0.000109","0.000109","1","0","TIMER_READ"
