"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00644","1,432","1","1",".TAU_application"
"100.0","0.466","1,432","1","781.031","CG"
"33.2","474","474","1","0","MPI_Finalize()"
"30.6","234","438","76","59280","CONJ_GRAD"
"21.8","0.0319","311","1","3.03125","INITIALIZE_MPI"
"21.7","310","310","1","0","MPI_Init()"
"14.4","7","206","1","28001","MAKEA"
"13.6","91","194","14000","737607","SPRNVC"
"8.8","126","126","19988","0","MPI_Wait()"
"4.9","70","70","19988","0","MPI_Send()"
"4.8","68","68","491739","0","RANDLC"
"2.4","34","34","245869","0","ICNVRT"
"0.4","6","6","19988","0","MPI_Irecv()"
"0.2","2","2","1","0","SPARSE"
"0.2","2","2","14000","0","VECSET"
"0.0","0.663","0.663","1","0","MPI_Bcast()"
"0.0","0.158","0.158","1","0","MPI_Barrier()"
"0.0","0.0586","0.0586","1","0","ALLOC_SPACE"
"0.0","0.0527","0.0527","1","0","MPI_Reduce()"
"0.0","0.0238","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0122","0.0122","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00522","0.00522","0.03125","0","PRINT_RESULTS"
"0.0","0.00269","0.00269","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","3.13E-05","3.13E-05","1","0","TIMER_READ"
