%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00633,41,610,1,1,41610090,.TAU_application
100.0,26,41,610,1,1009,41610084,CG
54.9,11,625,22,860,76,77064,300790,CONJ_GRAD
42.5,443,17,687,1,3E+06,17687945,MAKEA
40.8,8,371,16,982,1.5E+06,6.92175E+07,11,SPRNVC
13.8,5,750,5,750,4.6145E+07,0,0,RANDLC
13.3,5,553,5,553,25992,0,214,MPI_Wait()
13.3,5,519,5,519,25992,0,212,MPI_Send()
6.9,2,861,2,861,2.30725E+07,0,0,ICNVRT
1.2,0.0364,513,1,3.00391,513250,INITIALIZE_MPI
1.2,512,512,1,0,512134,MPI_Init()
1.2,509,509,1,0,509820,MPI_Finalize()
0.5,205,205,1.5E+06,0,0,VECSET
0.4,167,167,25992,0,6,MPI_Irecv()
0.1,56,56,1,0,56184,SPARSE
0.0,4,4,1,0,4744,ALLOC_SPACE
0.0,1,1,1,0,1044,MPI_Bcast()
0.0,0.931,0.931,1,0,931,MPI_Barrier()
0.0,0.0749,0.0749,1,0,75,MPI_Reduce()
0.0,0.0346,0.0346,1,0,35,TIMER_START
0.0,0.032,0.0326,1,2,33,GET_ACTIVE_NPROCS
0.0,0.00218,0.00218,0.00390625,0,559,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.000918,0.000918,1,0,1,TIMER_STOP
0.0,0.000699,0.000699,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000551,0.000551,0.00390625,0,141,PRINT_RESULTS
0.0,0.00034,0.00034,1,0,0,MPI_Comm_size()
0.0,0.000281,0.000281,1,0,0,SETUP_PROC_INFO
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000129,0.000129,1,0,0,TIMER_READ
