"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00559","1,543","1","1",".TAU_application"
"100.0","0.458","1,543","1","1334","CG"
"33.6","0.0333","518","1","3.00391","INITIALIZE_MPI"
"33.5","517","517","1","0","MPI_Init()"
"25.8","81","398","101","102414","CONJ_GRAD"
"25.2","388","388","1","0","MPI_Finalize()"
"16.8","259","259","34542","0","MPI_Wait()"
"15.3","5","236","1","28001","MAKEA"
"14.7","106","227","14000","884640","SPRNVC"
"5.2","80","80","589761","0","RANDLC"
"3.1","47","47","34542","0","MPI_Send()"
"2.6","40","40","294880","0","ICNVRT"
"0.6","9","9","34542","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","1","1","1","0","MPI_Bcast()"
"0.0","0.492","0.492","1","0","SPARSE"
"0.0","0.324","0.324","1","0","MPI_Barrier()"
"0.0","0.11","0.11","1","0","MPI_Reduce()"
"0.0","0.0553","0.0553","1","0","ALLOC_SPACE"
"0.0","0.0423","0.0423","1","0","TIMER_START"
"0.0","0.027","0.0276","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00273","0.00273","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00145","0.00145","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000457","0.000457","0.00390625","0","PRINT_RESULTS"
"0.0","0.000398","0.000398","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000379","0.000379","1","0","MPI_Comm_size()"
"0.0","0.000305","0.000305","1","0","SETUP_PROC_INFO"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
