%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00688,2,354,1,1,2354610,.TAU_application
100.0,1,2,354,1,553.062,2354603,CG
49.8,794,1,171,76,41496,15420,CONJ_GRAD
21.4,503,503,1,0,503854,MPI_Finalize()
15.0,17,352,1,60001,352490,MAKEA
13.7,0.0319,323,1,3.0625,323424,INITIALIZE_MPI
13.7,322,322,1,0,322871,MPI_Init()
13.6,150,320,30000,1.27857E+06,11,SPRNVC
9.5,223,223,13984,0,16,MPI_Wait()
6.1,144,144,13984,0,10,MPI_Send()
4.8,113,113,852381,0,0,RANDLC
2.4,56,56,426190,0,0,ICNVRT
0.4,10,10,1,0,10021,SPARSE
0.4,9,9,13984,0,1,MPI_Irecv()
0.2,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1150,ALLOC_SPACE
0.0,0.474,0.474,1,0,474,MPI_Bcast()
0.0,0.254,0.254,1,0,254,MPI_Barrier()
0.0,0.0525,0.0525,1,0,52,MPI_Reduce()
0.0,0.0236,0.0246,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0226,0.0226,0.0625,0,362,CHECK_TIMER_FLAG
0.0,0.00875,0.00875,0.0625,0,140,PRINT_RESULTS
0.0,0.00337,0.00337,1,0,3,TIMER_START
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,MPI_Comm_size()
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,6.25E-05,6.25E-05,1,0,0,SETUP_PROC_INFO
