"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00587","5,568","1","1",".TAU_application"
"100.0","1","5,568","1","1009","CG"
"50.8","51","2,830","1","300001","MAKEA"
"49.4","1,278","2,752","150000","1.18084E+07","SPRNVC"
"30.7","583","1,707","76","77064","CONJ_GRAD"
"17.7","984","984","7.87228E+06","0","RANDLC"
"10.5","582","582","25992","0","MPI_Wait()"
"9.4","522","522","25992","0","MPI_Send()"
"9.2","513","513","1","0","MPI_Finalize()"
"9.2","0.0335","511","1","3.00391","INITIALIZE_MPI"
"9.2","510","510","1","0","MPI_Init()"
"8.8","489","489","3.93614E+06","0","ICNVRT"
"0.4","21","21","150000","0","VECSET"
"0.4","20","20","25992","0","MPI_Irecv()"
"0.1","5","5","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.745","0.745","1","0","MPI_Bcast()"
"0.0","0.0944","0.0944","1","0","MPI_Reduce()"
"0.0","0.0357","0.0357","1","0","TIMER_START"
"0.0","0.0269","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0017","0.0017","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000746","0.000746","1","0","TIMER_STOP"
"0.0","0.000727","0.000727","0.00390625","0","PRINT_RESULTS"
"0.0","0.000512","0.000512","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000348","0.000348","1","0","MPI_Comm_size()"
"0.0","0.000215","0.000215","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
