"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00622","1,509","1","1",".TAU_application"
"100.0","0.574","1,509","1","1031.02","CG"
"33.0","498","498","1","0","MPI_Finalize()"
"27.0","219","408","101","78780","CONJ_GRAD"
"24.5","0.0371","370","1","3.01562","INITIALIZE_MPI"
"24.5","369","369","1","0","MPI_Init()"
"15.3","7","230","1","28001","MAKEA"
"14.5","101","219","14000","884640","SPRNVC"
"7.2","108","108","26563","0","MPI_Wait()"
"5.2","78","78","589761","0","RANDLC"
"4.8","72","72","26563","0","MPI_Send()"
"2.6","38","38","294880","0","ICNVRT"
"0.5","7","7","26563","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.1","0.812","0.812","1","0","MPI_Bcast()"
"0.0","0.23","0.23","1","0","MPI_Barrier()"
"0.0","0.055","0.055","1","0","ALLOC_SPACE"
"0.0","0.0496","0.0496","1","0","MPI_Reduce()"
"0.0","0.0255","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00986","0.00986","1","0","TIMER_START"
"0.0","0.00806","0.00806","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.0025","0.0025","0.015625","0","PRINT_RESULTS"
"0.0","0.00141","0.00141","9","0","TIMER_CLEAR"
"0.0","0.000609","0.000609","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
