%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00605,44,461,1,1,44461563,.TAU_application
100.0,9,44,461,1,1009.01,44461557,CG
65.9,19,554,29,309,76,77064,385655,CONJ_GRAD
31.7,303,14,103,1,1.5E+06,14103326,MAKEA
30.4,6,489,13,522,750000,5.66392E+07,18,SPRNVC
10.9,4,858,4,858,25992,0,187,MPI_Wait()
10.7,4,774,4,774,25992,0,184,MPI_Send()
10.6,4,697,4,697,3.77595E+07,0,0,RANDLC
5.3,2,335,2,335,1.88797E+07,0,0,ICNVRT
1.2,0.0357,531,1,3.00781,531272,INITIALIZE_MPI
1.2,530,530,1,0,530513,MPI_Init()
1.1,501,501,1,0,501126,MPI_Finalize()
0.4,170,170,1,0,170420,SPARSE
0.3,122,122,25992,0,5,MPI_Irecv()
0.2,106,106,750000,0,0,VECSET
0.0,4,4,1,0,4606,ALLOC_SPACE
0.0,0.683,0.683,1,0,683,MPI_Bcast()
0.0,0.405,0.405,1,0,405,MPI_Barrier()
0.0,0.0967,0.0967,1,0,97,MPI_Reduce()
0.0,0.054,0.054,1,0,54,TIMER_START
0.0,0.0371,0.0376,1,2,38,GET_ACTIVE_NPROCS
0.0,0.00325,0.00325,0.0078125,0,416,CHECK_TIMER_FLAG
0.0,0.00168,0.00168,9,0,0,TIMER_CLEAR
0.0,0.000992,0.000992,0.0078125,0,127,PRINT_RESULTS
0.0,0.000789,0.000789,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000789,0.000789,1,0,1,TIMER_STOP
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
