%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00713,2,535,1,1,2535466,.TAU_application
100.0,1,2,535,1,238.125,2535459,CG
50.1,1,043,1,269,31,16926,40951,CONJ_GRAD
20.9,529,529,1,0,529554,MPI_Finalize()
17.0,21,429,1,60001,429785,MAKEA
14.6,174,369,30000,1.47514E+06,12,SPRNVC
11.9,0.0291,302,1,3.125,302908,INITIALIZE_MPI
11.9,302,302,1,0,302316,MPI_Init()
5.1,130,130,983429,0,0,RANDLC
5.0,126,126,5704,0,22,MPI_Wait()
3.6,91,91,5704,0,16,MPI_Send()
2.6,64,64,491714,0,0,ICNVRT
1.4,34,34,1,0,34739,SPARSE
0.3,7,7,5704,0,1,MPI_Irecv()
0.2,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2410,ALLOC_SPACE
0.0,0.494,0.494,1,0,494,MPI_Bcast()
0.0,0.139,0.139,1,0,139,MPI_Barrier()
0.0,0.0509,0.0509,1,0,51,MPI_Reduce()
0.0,0.0432,0.0432,0.125,0,346,CHECK_TIMER_FLAG
0.0,0.0251,0.0259,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0221,0.0221,0.125,0,177,PRINT_RESULTS
0.0,0.003,0.003,1,0,3,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
