"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00713","1:50.126","1","1",".TAU_application"
"100.0","26","1:50.126","1","238.125","CG"
"85.9","1:31.194","1:34.624","31","16926","CONJ_GRAD"
"13.0","765","14,346","1","1.5E+06","MAKEA"
"10.8","5,994","11,843","750000","4.71974E+07","SPRNVC"
"3.6","3,910","3,910","3.14649E+07","0","RANDLC"
"2.0","2,169","2,169","5704","0","MPI_Send()"
"1.8","1,939","1,939","1.57325E+07","0","ICNVRT"
"1.5","1,630","1,630","1","0","SPARSE"
"1.1","1,185","1,185","5704","0","MPI_Wait()"
"0.7","813","813","1","0","MPI_Finalize()"
"0.3","0.0517","306","1","3.125","INITIALIZE_MPI"
"0.3","305","305","1","0","MPI_Init()"
"0.1","107","107","750000","0","VECSET"
"0.1","75","75","5704","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.594","0.594","1","0","MPI_Bcast()"
"0.0","0.0919","0.0919","1","0","MPI_Barrier()"
"0.0","0.0616","0.0616","1","0","MPI_Reduce()"
"0.0","0.0586","0.0586","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0239","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0182","0.0182","0.125","0","PRINT_RESULTS"
"0.0","0.00988","0.00988","1","0","TIMER_START"
"0.0","0.00213","0.00213","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000875","0.000875","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
