"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","2,467","1","1",".TAU_application"
"100.0","0.866","2,467","1","781.031","CG"
"48.9","890","1,206","76","59280","CONJ_GRAD"
"21.8","18","536","1","60001","MAKEA"
"20.4","232","502","30000","2.06582E+06","SPRNVC"
"16.2","398","398","1","0","MPI_Finalize()"
"13.0","0.0341","321","1","3.03125","INITIALIZE_MPI"
"13.0","320","320","1","0","MPI_Init()"
"8.1","198","198","19988","0","MPI_Wait()"
"7.3","180","180","1.37721E+06","0","RANDLC"
"4.4","108","108","19988","0","MPI_Send()"
"3.6","89","89","688605","0","ICNVRT"
"0.5","11","11","1","0","SPARSE"
"0.4","9","9","19988","0","MPI_Irecv()"
"0.2","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.624","0.624","1","0","MPI_Bcast()"
"0.0","0.169","0.169","1","0","MPI_Barrier()"
"0.0","0.0535","0.0535","1","0","MPI_Reduce()"
"0.0","0.024","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0111","0.0111","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00422","0.00422","0.03125","0","PRINT_RESULTS"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
