"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00628","3,256","1","1",".TAU_application"
"100.0","1","3,256","1","331.031","CG"
"36.8","41","1,199","1","200001","MAKEA"
"34.7","530","1,128","100000","4.72225E+06","SPRNVC"
"30.1","572","981","31","24180","CONJ_GRAD"
"22.9","747","747","1","0","MPI_Finalize()"
"12.3","399","399","3.14816E+06","0","RANDLC"
"9.9","0.0413","320","1","3.03125","INITIALIZE_MPI"
"9.8","320","320","1","0","MPI_Init()"
"6.2","201","201","8153","0","MPI_Wait()"
"6.1","198","198","8153","0","MPI_Send()"
"6.1","198","198","1.57408E+06","0","ICNVRT"
"0.5","16","16","1","0","SPARSE"
"0.4","14","14","100000","0","VECSET"
"0.3","8","8","8153","0","MPI_Irecv()"
"0.1","2","2","1","0","MPI_Barrier()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.636","0.636","1","0","MPI_Bcast()"
"0.0","0.0512","0.0512","1","0","MPI_Reduce()"
"0.0","0.0251","0.0259","1","2","GET_ACTIVE_NPROCS"
"0.0","0.015","0.015","1","0","TIMER_START"
"0.0","0.0124","0.0124","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00497","0.00497","0.03125","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
