%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,16,169,1,1,16169080,.TAU_application
100.0,3,16,169,1,553.062,16169072,CG
78.6,8,377,12,707,76,41496,167207,CONJ_GRAD
13.8,77,2,228,1,150001,2228625,MAKEA
13.7,2,221,2,221,13984,0,159,MPI_Wait()
12.9,2,078,2,078,13984,0,149,MPI_Send()
12.7,978,2,049,75000,8.26855E+06,27,SPRNVC
5.6,908,908,1,0,908331,MPI_Finalize()
4.4,715,715,5.51236E+06,0,0,RANDLC
2.2,355,355,2.75618E+06,0,0,ICNVRT
2.0,0.0474,317,1,3.0625,317187,INITIALIZE_MPI
2.0,316,316,1,0,316372,MPI_Init()
0.6,90,90,1,0,90049,SPARSE
0.2,31,31,13984,0,2,MPI_Irecv()
0.1,11,11,75000,0,0,VECSET
0.0,2,2,1,0,2464,ALLOC_SPACE
0.0,0.712,0.712,1,0,712,MPI_Bcast()
0.0,0.229,0.229,1,0,228,MPI_Barrier()
0.0,0.0573,0.0573,1,0,57,MPI_Reduce()
0.0,0.0301,0.0301,0.0625,0,482,CHECK_TIMER_FLAG
0.0,0.0249,0.0256,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0107,0.0107,0.0625,0,171,PRINT_RESULTS
0.0,0.00725,0.00725,1,0,7,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
