"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0057","2,286","1","1",".TAU_application"
"100.0","0.554","2,286","1","229.004","CG"
"47.0","29","1,075","1","200001","MAKEA"
"45.0","484","1,028","100000","4.32869E+06","SPRNVC"
"23.3","0.0497","532","1","3.00391","INITIALIZE_MPI"
"23.2","531","531","1","0","MPI_Init()"
"17.3","395","395","1","0","MPI_Finalize()"
"15.9","362","362","2.88579E+06","0","RANDLC"
"12.3","65","282","16","16224","CONJ_GRAD"
"7.9","181","181","1.4429E+06","0","ICNVRT"
"6.3","144","144","5472","0","MPI_Wait()"
"3.0","67","67","5472","0","MPI_Send()"
"0.6","13","13","100000","0","VECSET"
"0.2","4","4","5472","0","MPI_Irecv()"
"0.1","2","2","1","0","SPARSE"
"0.0","0.744","0.744","1","0","MPI_Bcast()"
"0.0","0.474","0.474","1","0","MPI_Barrier()"
"0.0","0.0987","0.0987","1","0","MPI_Reduce()"
"0.0","0.0651","0.0651","1","0","ALLOC_SPACE"
"0.0","0.0321","0.0327","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0187","0.0187","1","0","TIMER_START"
"0.0","0.00176","0.00176","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00157","0.00157","9","0","TIMER_CLEAR"
"0.0","0.000656","0.000656","1","0","TIMER_STOP"
"0.0","0.000441","0.000441","0.00390625","0","PRINT_RESULTS"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","MPI_Comm_rank()"
"0.0","0.00023","0.00023","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
