%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00737,4,778,1,1,4778352,.TAU_application
100.0,1,4,778,1,238.062,4778344,CG
55.2,1,001,2,639,31,16926,85153,CONJ_GRAD
26.0,42,1,243,1,150001,1243263,MAKEA
24.3,560,1,160,75000,4.33185E+06,15,SPRNVC
22.4,1,071,1,071,5704,0,188,MPI_Wait()
12.1,576,576,1,0,576700,MPI_Finalize()
11.7,557,557,5704,0,98,MPI_Send()
8.4,400,400,2.8879E+06,0,0,RANDLC
6.6,0.0309,314,1,3.0625,314153,INITIALIZE_MPI
6.6,313,313,1,0,313460,MPI_Init()
4.2,199,199,1.44395E+06,0,0,ICNVRT
0.6,28,28,1,0,28859,SPARSE
0.2,11,11,75000,0,0,VECSET
0.2,9,9,5704,0,2,MPI_Irecv()
0.0,2,2,1,0,2297,ALLOC_SPACE
0.0,0.614,0.614,1,0,614,MPI_Bcast()
0.0,0.248,0.248,1,0,248,MPI_Barrier()
0.0,0.0631,0.0631,1,0,63,MPI_Reduce()
0.0,0.0256,0.0256,0.0625,0,409,CHECK_TIMER_FLAG
0.0,0.0226,0.0232,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0118,0.0118,0.0625,0,188,PRINT_RESULTS
0.0,0.00363,0.00363,1,0,4,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
