"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00606","2,621","1","1",".TAU_application"
"100.0","0.599","2,621","1","424.008","CG"
"47.4","25","1,241","1","150001","MAKEA"
"45.9","557","1,202","75000","5.11802E+06","SPRNVC"
"19.6","0.0346","514","1","3.00781","INITIALIZE_MPI"
"19.6","513","513","1","0","MPI_Init()"
"17.6","161","461","31","31434","CONJ_GRAD"
"16.4","430","430","3.41202E+06","0","RANDLC"
"15.3","402","402","1","0","MPI_Finalize()"
"8.2","214","214","1.70601E+06","0","ICNVRT"
"7.6","198","198","10602","0","MPI_Wait()"
"3.6","95","95","10602","0","MPI_Send()"
"0.4","10","10","75000","0","VECSET"
"0.3","6","6","10602","0","MPI_Irecv()"
"0.1","3","3","1","0","SPARSE"
"0.0","0.694","0.694","1","0","MPI_Bcast()"
"0.0","0.319","0.319","1","0","MPI_Barrier()"
"0.0","0.116","0.116","1","0","MPI_Reduce()"
"0.0","0.0658","0.0658","1","0","ALLOC_SPACE"
"0.0","0.0264","0.0264","1","0","TIMER_START"
"0.0","0.0254","0.0259","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00324","0.00324","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000836","0.000836","0.0078125","0","PRINT_RESULTS"
"0.0","0.000836","0.000836","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000305","0.000305","1","0","MPI_Comm_size()"
"0.0","0.000211","0.000211","1","0","SETUP_PROC_INFO"
"0.0","0.000164","0.000164","1","0","MPI_Comm_rank()"
"0.0","0.000148","0.000148","1","0","TIMER_READ"
