%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00608,4,268,1,1,4268933,.TAU_application
100.0,0.819,4,268,1,424.004,4268927,CG
58.0,48,2,477,1,300001,2477243,MAKEA
56.3,1,130,2,403,150000,1.02363E+07,16,SPRNVC
19.9,849,849,6.82419E+06,0,0,RANDLC
16.7,209,714,31,31434,23047,CONJ_GRAD
13.3,0.0383,566,1,3.00391,566443,INITIALIZE_MPI
13.2,565,565,1,0,565400,MPI_Init()
11.9,508,508,1,0,508629,MPI_Finalize()
9.9,423,423,3.4121E+06,0,0,ICNVRT
6.2,266,266,10602,0,25,MPI_Wait()
5.4,230,230,10602,0,22,MPI_Send()
0.5,20,20,150000,0,0,VECSET
0.2,8,8,10602,0,1,MPI_Irecv()
0.1,4,4,1,0,4567,SPARSE
0.0,0.975,0.975,1,0,975,MPI_Bcast()
0.0,0.622,0.622,1,0,622,ALLOC_SPACE
0.0,0.332,0.332,1,0,332,MPI_Barrier()
0.0,0.0838,0.0838,1,0,84,MPI_Reduce()
0.0,0.0274,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0275,0.0275,1,0,27,TIMER_START
0.0,0.00173,0.00173,0.00390625,0,442,CHECK_TIMER_FLAG
0.0,0.00152,0.00152,9,0,0,TIMER_CLEAR
0.0,0.000652,0.000652,1,0,1,TIMER_STOP
0.0,0.000461,0.000461,0.00390625,0,118,PRINT_RESULTS
0.0,0.000406,0.000406,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000324,0.000324,1,0,0,MPI_Comm_size()
0.0,0.000215,0.000215,1,0,0,MPI_Comm_rank()
0.0,0.000207,0.000207,1,0,0,SETUP_PROC_INFO
0.0,0.000164,0.000164,1,0,0,TIMER_READ
