%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00659,46,013,1,1,46013138,.TAU_application
100.0,16,46,013,1,331.016,46013131,CG
52.2,18,177,24,010,31,24180,774520,CONJ_GRAD
45.8,608,21,064,1,3E+06,21064211,MAKEA
43.3,9,768,19,901,1.5E+06,8.18008E+07,13,SPRNVC
14.7,6,768,6,768,5.45339E+07,0,0,RANDLC
7.6,3,482,3,482,8153,0,427,MPI_Wait()
7.3,3,364,3,364,2.72669E+07,0,0,ICNVRT
5.0,2,304,2,304,8153,0,283,MPI_Send()
1.2,544,544,1,0,544975,MPI_Finalize()
0.8,0.0384,371,1,3.01562,371050,INITIALIZE_MPI
0.8,370,370,1,0,370237,MPI_Init()
0.8,345,345,1,0,345926,SPARSE
0.5,208,208,1.5E+06,0,0,VECSET
0.1,46,46,8153,0,6,MPI_Irecv()
0.0,5,5,1,0,5500,ALLOC_SPACE
0.0,0.742,0.742,1,0,742,MPI_Bcast()
0.0,0.28,0.28,1,0,280,MPI_Barrier()
0.0,0.0575,0.0575,1,0,58,MPI_Reduce()
0.0,0.0251,0.0256,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0189,0.0189,1,0,19,TIMER_START
0.0,0.00678,0.00678,0.015625,0,434,CHECK_TIMER_FLAG
0.0,0.00264,0.00264,0.015625,0,169,PRINT_RESULTS
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000859,0.000859,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000797,0.000797,1,0,1,TIMER_STOP
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000156,0.000156,1,0,0,TIMER_READ
0.0,0.000141,0.000141,1,0,0,MPI_Comm_rank()
