%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,3,088,1,1,3088497,.TAU_application
100.0,1,3,088,1,1009.01,3088490,CG
35.4,463,1,092,76,77064,14380,CONJ_GRAD
34.8,31,1,076,1,200001,1076264,MAKEA
33.2,480,1,026,100000,4.32869E+06,10,SPRNVC
16.7,0.0571,514,1,3.00781,514915,INITIALIZE_MPI
16.6,514,514,1,0,514069,MPI_Init()
13.0,401,401,1,0,401844,MPI_Finalize()
11.8,365,365,2.88579E+06,0,0,RANDLC
11.3,347,347,25992,0,13,MPI_Wait()
8.6,265,265,25992,0,10,MPI_Send()
5.9,181,181,1.4429E+06,0,0,ICNVRT
0.6,17,17,25992,0,1,MPI_Irecv()
0.5,13,13,100000,0,0,VECSET
0.1,4,4,1,0,4153,SPARSE
0.0,0.757,0.757,1,0,757,MPI_Bcast()
0.0,0.316,0.316,1,0,316,MPI_Barrier()
0.0,0.127,0.127,1,0,127,ALLOC_SPACE
0.0,0.104,0.104,1,0,104,MPI_Reduce()
0.0,0.0296,0.0296,1,0,30,TIMER_START
0.0,0.0283,0.0289,1,2,29,GET_ACTIVE_NPROCS
0.0,0.00339,0.00339,0.0078125,0,434,CHECK_TIMER_FLAG
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,0.0078125,0,124,PRINT_RESULTS
0.0,0.000727,0.000727,1,0,1,TIMER_STOP
0.0,0.000422,0.000422,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.00018,0.00018,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
