"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","1:25.990","1","1",".TAU_application"
"100.0","35","1:25.990","1","1334","CG"
"65.4","31,137","56,245","101","102414","CONJ_GRAD"
"33.3","578","28,622","1","3E+06","MAKEA"
"32.2","13,569","27,668","1.5E+06","1.13261E+08","SPRNVC"
"16.4","14,061","14,061","34542","0","MPI_Wait()"
"12.6","10,823","10,823","34542","0","MPI_Send()"
"11.0","9,416","9,416","7.55074E+07","0","RANDLC"
"5.4","4,682","4,682","3.77537E+07","0","ICNVRT"
"0.7","0.0335","563","1","3.00391","INITIALIZE_MPI"
"0.7","562","562","1","0","MPI_Init()"
"0.6","508","508","1","0","MPI_Finalize()"
"0.3","230","230","34542","0","MPI_Irecv()"
"0.2","213","213","1.5E+06","0","VECSET"
"0.2","162","162","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.0674","0.0674","1","0","MPI_Reduce()"
"0.0","0.0281","0.0286","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0229","0.0229","1","0","TIMER_START"
"0.0","0.00282","0.00282","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000879","0.000879","1","0","TIMER_STOP"
"0.0","0.000641","0.000641","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000453","0.000453","0.00390625","0","PRINT_RESULTS"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000293","0.000293","1","0","MPI_Comm_size()"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000121","0.000121","1","0","TIMER_READ"
