"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","13,804","1","1",".TAU_application"
"100.0","6","13,804","1","728.125","CG"
"82.4","10,372","11,373","101","55146","CONJ_GRAD"
"9.5","60","1,307","1","200001","MAKEA"
"8.2","534","1,135","100000","4.72225E+06","SPRNVC"
"5.9","815","815","1","0","MPI_Finalize()"
"5.0","693","693","18584","0","MPI_Send()"
"2.9","401","401","3.14816E+06","0","RANDLC"
"2.2","0.0399","298","1","3.125","INITIALIZE_MPI"
"2.2","297","297","1","0","MPI_Init()"
"1.9","265","265","18584","0","MPI_Wait()"
"1.4","199","199","1.57408E+06","0","ICNVRT"
"0.7","98","98","1","0","SPARSE"
"0.3","41","41","18584","0","MPI_Irecv()"
"0.1","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.678","0.678","1","0","MPI_Bcast()"
"0.0","0.155","0.155","1","0","MPI_Barrier()"
"0.0","0.0611","0.0611","1","0","MPI_Reduce()"
"0.0","0.0594","0.0594","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0279","0.0285","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0206","0.0206","0.125","0","PRINT_RESULTS"
"0.0","0.00838","0.00838","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_PROC_INFO"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
