%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00731,10,943,1,1,10943229,.TAU_application
100.0,5,10,943,1,658.062,10943222,CG
77.5,4,802,8,483,91,49686,93229,CONJ_GRAD
18.3,2,002,2,002,16744,0,120,MPI_Wait()
15.0,1,636,1,636,16744,0,98,MPI_Send()
11.6,56,1,274,1,200001,1274082,MAKEA
10.6,564,1,156,100000,4.32869E+06,12,SPRNVC
7.9,864,864,1,0,864830,MPI_Finalize()
3.6,395,395,2.88579E+06,0,0,RANDLC
2.9,0.0406,312,1,3.0625,312238,INITIALIZE_MPI
2.8,311,311,1,0,311554,MPI_Init()
1.8,196,196,1.4429E+06,0,0,ICNVRT
0.4,46,46,1,0,46187,SPARSE
0.4,42,42,16744,0,3,MPI_Irecv()
0.1,15,15,100000,0,0,VECSET
0.0,2,2,1,0,2516,ALLOC_SPACE
0.0,0.592,0.592,1,0,592,MPI_Bcast()
0.0,0.24,0.24,1,0,240,MPI_Barrier()
0.0,0.0524,0.0524,1,0,52,MPI_Reduce()
0.0,0.0272,0.0272,0.0625,0,435,CHECK_TIMER_FLAG
0.0,0.0238,0.0242,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00925,0.00925,1,0,9,TIMER_START
0.0,0.00744,0.00744,0.0625,0,119,PRINT_RESULTS
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000687,0.000687,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_rank()
