%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00731,3,979,1,1,3979955,.TAU_application
100.0,1,3,979,1,728.062,3979947,CG
67.1,2,106,2,671,101,55146,26452,CONJ_GRAD
12.9,515,515,1,0,515034,MPI_Finalize()
11.7,21,463,1,60001,463940,MAKEA
10.5,194,418,30000,1.77038E+06,14,SPRNVC
8.3,332,332,18584,0,18,MPI_Wait()
8.2,0.0314,324,1,3.0625,324669,INITIALIZE_MPI
8.1,324,324,1,0,324071,MPI_Init()
5.5,219,219,18584,0,12,MPI_Send()
3.8,149,149,1.18025E+06,0,0,RANDLC
1.9,74,74,590125,0,0,ICNVRT
0.5,19,19,1,0,19649,SPARSE
0.4,14,14,18584,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2112,ALLOC_SPACE
0.0,0.521,0.521,1,0,521,MPI_Bcast()
0.0,0.196,0.196,1,0,196,MPI_Barrier()
0.0,0.0693,0.0693,1,0,69,MPI_Reduce()
0.0,0.0241,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0215,0.0215,0.0625,0,344,CHECK_TIMER_FLAG
0.0,0.00813,0.00813,0.0625,0,130,PRINT_RESULTS
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
