"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","28,454","1","1",".TAU_application"
"100.0","6","28,454","1","325.25","CG"
"68.3","18,758","19,430","76","23712","CONJ_GRAD"
"26.0","7,404","7,404","1","0","MPI_Finalize()"
"4.4","66","1,256","1","150001","MAKEA"
"3.7","508","1,042","75000","4.33185E+06","SPRNVC"
"1.9","545","545","7980","0","MPI_Send()"
"1.3","356","356","2.8879E+06","0","RANDLC"
"1.2","0.0302","354","1","3.25","INITIALIZE_MPI"
"1.2","354","354","1","0","MPI_Init()"
"0.6","177","177","1.44395E+06","0","ICNVRT"
"0.5","137","137","1","0","SPARSE"
"0.4","117","117","7980","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","0.958","0.958","1","0","ALLOC_SPACE"
"0.0","0.377","0.377","1","0","MPI_Bcast()"
"0.0","0.0993","0.0993","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0413","0.0413","0.25","0","PRINT_RESULTS"
"0.0","0.034","0.034","1","0","MPI_Reduce()"
"0.0","0.0248","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0192","0.0192","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
