"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","1:32.544","1","1",".TAU_application"
"100.0","15","1:32.544","1","325.25","CG"
"88.6","1:20.402","1:21.951","76","23712","CONJ_GRAD"
"7.2","6,704","6,704","1","0","MPI_Finalize()"
"3.8","195","3,534","1","300001","MAKEA"
"3.1","1,360","2,832","150000","1.18084E+07","SPRNVC"
"1.4","1,260","1,260","7980","0","MPI_Send()"
"1.1","983","983","7.87228E+06","0","RANDLC"
"0.5","488","488","3.93614E+06","0","ICNVRT"
"0.5","485","485","1","0","SPARSE"
"0.4","0.0338","336","1","3.25","INITIALIZE_MPI"
"0.4","335","335","1","0","MPI_Init()"
"0.3","280","280","7980","0","MPI_Wait()"
"0.0","21","21","150000","0","VECSET"
"0.0","8","8","7980","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.517","0.517","1","0","MPI_Bcast()"
"0.0","0.137","0.137","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.043","0.043","0.25","0","PRINT_RESULTS"
"0.0","0.0307","0.0307","1","0","MPI_Reduce()"
"0.0","0.029","0.03","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0213","0.0213","1","0","MPI_Barrier()"
"0.0","0.009","0.009","1","0","TIMER_START"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
