"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00568","55,773","1","1",".TAU_application"
"100.0","15","55,773","1","424.008","CG"
"51.6","606","28,755","1","3E+06","MAKEA"
"49.4","13,487","27,543","1.5E+06","1.13261E+08","SPRNVC"
"46.6","17,764","26,006","31","31434","CONJ_GRAD"
"16.8","9,388","9,388","7.55074E+07","0","RANDLC"
"8.4","4,666","4,666","3.77537E+07","0","ICNVRT"
"7.5","4,196","4,196","10602","0","MPI_Wait()"
"7.1","3,957","3,957","10602","0","MPI_Send()"
"0.9","0.0357","501","1","3.00781","INITIALIZE_MPI"
"0.9","500","500","1","0","MPI_Init()"
"0.9","485","485","1","0","MPI_Finalize()"
"0.7","392","392","1","0","SPARSE"
"0.4","213","213","1.5E+06","0","VECSET"
"0.2","89","89","10602","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.701","0.701","1","0","MPI_Bcast()"
"0.0","0.393","0.393","1","0","MPI_Barrier()"
"0.0","0.0759","0.0759","1","0","MPI_Reduce()"
"0.0","0.0365","0.0371","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0165","0.0165","1","0","TIMER_START"
"0.0","0.00319","0.00319","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00178","0.00178","9","0","TIMER_CLEAR"
"0.0","0.000992","0.000992","0.0078125","0","PRINT_RESULTS"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000734","0.000734","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000227","0.000227","1","0","SETUP_PROC_INFO"
"0.0","0.000117","0.000117","1","0","TIMER_READ"
