%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00581,7,731,1,1,7731992,.TAU_application
100.0,1,7,731,1,781.031,7731987,CG
60.1,3,085,4,645,76,59280,61124,CONJ_GRAD
26.8,50,2,073,1,150001,2073033,MAKEA
25.5,917,1,975,75000,8.26855E+06,26,SPRNVC
11.3,873,873,19988,0,44,MPI_Wait()
9.1,706,706,5.51236E+06,0,0,RANDLC
8.9,685,685,1,0,685472,MPI_Finalize()
8.6,668,668,19988,0,33,MPI_Send()
4.5,351,351,2.75618E+06,0,0,ICNVRT
4.2,0.0625,322,1,3.03125,322948,INITIALIZE_MPI
4.2,322,322,1,0,322115,MPI_Init()
0.5,36,36,1,0,36321,SPARSE
0.2,19,19,19988,0,1,MPI_Irecv()
0.1,11,11,75000,0,0,VECSET
0.0,2,2,1,0,2368,ALLOC_SPACE
0.0,0.73,0.73,1,0,730,MPI_Bcast()
0.0,0.203,0.203,1,0,203,MPI_Barrier()
0.0,0.0567,0.0567,1,0,57,MPI_Reduce()
0.0,0.0251,0.0258,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0156,0.0156,0.03125,0,499,CHECK_TIMER_FLAG
0.0,0.00912,0.00912,1,0,9,TIMER_START
0.0,0.006,0.006,0.03125,0,192,PRINT_RESULTS
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,1,0,1,TIMER_STOP
0.0,0.000594,0.000594,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
