%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00622,6,040,1,1,6040669,.TAU_application
100.0,2,6,040,1,331.031,6040663,CG
43.0,1,047,2,596,31,24180,83750,CONJ_GRAD
39.2,62,2,369,1,300001,2370000,MAKEA
37.4,1,062,2,259,150000,9.44725E+06,15,SPRNVC
15.0,906,906,8153,0,111,MPI_Wait()
13.2,799,799,6.29816E+06,0,0,RANDLC
12.5,758,758,1,0,758057,MPI_Finalize()
10.5,635,635,8153,0,78,MPI_Send()
6.6,397,397,3.14908E+06,0,0,ICNVRT
5.2,0.0384,311,1,3.03125,311541,INITIALIZE_MPI
5.1,310,310,1,0,310757,MPI_Init()
0.4,26,26,1,0,26067,SPARSE
0.4,21,21,150000,0,0,VECSET
0.1,8,8,8153,0,1,MPI_Irecv()
0.0,2,2,1,0,2300,ALLOC_SPACE
0.0,0.702,0.702,1,0,702,MPI_Bcast()
0.0,0.18,0.18,1,0,180,MPI_Barrier()
0.0,0.0536,0.0536,1,0,54,MPI_Reduce()
0.0,0.0278,0.0283,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0152,0.0152,0.03125,0,488,CHECK_TIMER_FLAG
0.0,0.00928,0.00928,1,0,9,TIMER_START
0.0,0.00406,0.00406,0.03125,0,130,PRINT_RESULTS
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,3.13E-05,3.13E-05,1,0,0,TIMER_READ
