"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","32,601","1","1",".TAU_application"
"100.0","8","32,601","1","85.5","CG"
"60.2","19,447","19,618","16","4992","CONJ_GRAD"
"30.8","10,040","10,040","1","0","MPI_Finalize()"
"8.0","158","2,601","1","150001","MAKEA"
"5.2","831","1,705","75000","7.08731E+06","SPRNVC"
"2.2","726","726","1","0","SPARSE"
"1.8","583","583","4.72488E+06","0","RANDLC"
"1.0","0.0405","330","1","3.5","INITIALIZE_MPI"
"1.0","329","329","1","0","MPI_Init()"
"0.9","290","290","2.36244E+06","0","ICNVRT"
"0.4","128","128","1680","0","MPI_Send()"
"0.1","41","41","1680","0","MPI_Wait()"
"0.0","10","10","75000","0","VECSET"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.956","0.956","1","0","ALLOC_SPACE"
"0.0","0.308","0.308","1","0","MPI_Bcast()"
"0.0","0.234","0.234","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.061","0.061","0.5","0","PRINT_RESULTS"
"0.0","0.023","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.019","0.019","1","0","MPI_Barrier()"
"0.0","0.0135","0.0135","1","0","MPI_Reduce()"
"0.0","0.0135","0.0135","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
