"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00623","5,131","1","1",".TAU_application"
"100.0","1","5,131","1","1204","CG"
"44.6","46","2,290","1","300001","MAKEA"
"43.3","1,044","2,219","150000","9.44725E+06","SPRNVC"
"34.9","582","1,788","91","92274","CONJ_GRAD"
"15.3","783","783","6.29816E+06","0","RANDLC"
"12.1","619","619","31122","0","MPI_Wait()"
"11.0","567","567","31122","0","MPI_Send()"
"10.4","0.0379","534","1","3.00391","INITIALIZE_MPI"
"10.4","532","532","1","0","MPI_Init()"
"10.0","514","514","1","0","MPI_Finalize()"
"7.6","391","391","3.14908E+06","0","ICNVRT"
"0.4","20","20","31122","0","MPI_Irecv()"
"0.4","20","20","150000","0","VECSET"
"0.1","4","4","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.658","0.658","1","0","ALLOC_SPACE"
"0.0","0.326","0.326","1","0","MPI_Barrier()"
"0.0","0.116","0.116","1","0","MPI_Reduce()"
"0.0","0.0293","0.0293","1","0","TIMER_START"
"0.0","0.0264","0.0269","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0026","0.0026","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00168","0.00168","9","0","TIMER_CLEAR"
"0.0","0.000668","0.000668","1","0","TIMER_STOP"
"0.0","0.000523","0.000523","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000461","0.000461","0.00390625","0","PRINT_RESULTS"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.00027","0.00027","1","0","SETUP_PROC_INFO"
"0.0","0.000223","0.000223","1","0","MPI_Comm_rank()"
"0.0","0.000152","0.000152","1","0","TIMER_READ"
