%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00603,8,140,1,1,8140979,.TAU_application
100.0,2,8,140,1,1334.01,8140973,CG
54.9,1,897,4,466,101,102414,44220,CONJ_GRAD
32.6,52,2,652,1,300001,2652736,MAKEA
31.6,1,193,2,568,150000,1.10225E+07,17,SPRNVC
16.6,1,349,1,349,34542,0,39,MPI_Wait()
14.4,1,175,1,175,34542,0,34,MPI_Send()
11.3,918,918,7.34836E+06,0,0,RANDLC
6.3,509,509,1,0,509570,MPI_Finalize()
6.2,0.0465,507,1,3.00781,507438,INITIALIZE_MPI
6.2,506,506,1,0,506559,MPI_Init()
5.6,456,456,3.67418E+06,0,0,ICNVRT
0.5,44,44,34542,0,1,MPI_Irecv()
0.3,21,21,150000,0,0,VECSET
0.1,10,10,1,0,10340,SPARSE
0.0,0.936,0.936,1,0,936,MPI_Barrier()
0.0,0.8,0.8,1,0,800,MPI_Bcast()
0.0,0.607,0.607,1,0,607,ALLOC_SPACE
0.0,0.0917,0.0917,1,0,92,MPI_Reduce()
0.0,0.0285,0.029,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0197,0.0197,1,0,20,TIMER_START
0.0,0.0032,0.0032,0.0078125,0,410,CHECK_TIMER_FLAG
0.0,0.00177,0.00177,9,0,0,TIMER_CLEAR
0.0,0.00115,0.00115,0.0078125,0,147,PRINT_RESULTS
0.0,0.000805,0.000805,1,0,1,TIMER_STOP
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000227,0.000227,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
