"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","1,870","1","1",".TAU_application"
"100.0","0.655","1,870","1","238.125","CG"
"35.9","529","670","31","16926","CONJ_GRAD"
"33.5","627","627","1","0","MPI_Finalize()"
"16.3","0.0296","304","1","3.125","INITIALIZE_MPI"
"16.2","303","303","1","0","MPI_Init()"
"14.2","11","264","1","28001","MAKEA"
"12.6","110","235","14000","884640","SPRNVC"
"5.0","93","93","5704","0","MPI_Wait()"
"4.5","83","83","589761","0","RANDLC"
"2.4","45","45","5704","0","MPI_Send()"
"2.2","41","41","294880","0","ICNVRT"
"0.8","15","15","1","0","SPARSE"
"0.2","3","3","5704","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.42","0.42","1","0","MPI_Bcast()"
"0.0","0.124","0.124","1","0","MPI_Barrier()"
"0.0","0.0444","0.0444","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0442","0.0442","1","0","MPI_Reduce()"
"0.0","0.0232","0.0232","0.125","0","PRINT_RESULTS"
"0.0","0.0203","0.0208","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00337","0.00337","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
