"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","1:34.576","1","1",".TAU_application"
"100.0","17","1:34.576","1","425.25","CG"
"89.4","1:22.088","1:24.575","101","31512","CONJ_GRAD"
"7.0","6,612","6,612","1","0","MPI_Finalize()"
"3.2","171","3,003","1","300001","MAKEA"
"2.6","1,155","2,429","150000","1.02363E+07","SPRNVC"
"2.0","1,865","1,865","10605","0","MPI_Send()"
"0.9","851","851","6.82419E+06","0","RANDLC"
"0.6","611","611","10605","0","MPI_Wait()"
"0.4","422","422","3.4121E+06","0","ICNVRT"
"0.4","381","381","1","0","SPARSE"
"0.4","0.0325","366","1","3.25","INITIALIZE_MPI"
"0.4","365","365","1","0","MPI_Init()"
"0.0","21","21","150000","0","VECSET"
"0.0","11","11","10605","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.489","0.489","1","0","MPI_Bcast()"
"0.0","0.143","0.143","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0362","0.0362","0.25","0","PRINT_RESULTS"
"0.0","0.03","0.03","1","0","MPI_Reduce()"
"0.0","0.0265","0.0265","1","0","MPI_Barrier()"
"0.0","0.0225","0.023","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0187","0.0187","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","MPI_Comm_rank()"
