"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00664","20,958","1","1",".TAU_application"
"100.0","5","20,958","1","181.016","CG"
"57.1","341","11,970","1","1.5E+06","MAKEA"
"54.1","5,468","11,336","750000","4.71974E+07","SPRNVC"
"37.5","5,787","7,853","16","12480","CONJ_GRAD"
"18.7","3,919","3,919","3.14649E+07","0","RANDLC"
"9.3","1,948","1,948","1.57325E+07","0","ICNVRT"
"6.1","1,270","1,270","4208","0","MPI_Wait()"
"3.7","781","781","4208","0","MPI_Send()"
"3.7","771","771","1","0","MPI_Finalize()"
"1.7","0.0349","353","1","3.01562","INITIALIZE_MPI"
"1.7","352","352","1","0","MPI_Init()"
"0.9","187","187","1","0","SPARSE"
"0.5","105","105","750000","0","VECSET"
"0.1","14","14","4208","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.904","0.904","1","0","MPI_Bcast()"
"0.0","0.296","0.296","1","0","MPI_Barrier()"
"0.0","0.0556","0.0556","1","0","MPI_Reduce()"
"0.0","0.0235","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0122","0.0122","1","0","TIMER_START"
"0.0","0.00981","0.00981","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00223","0.00223","0.015625","0","PRINT_RESULTS"
"0.0","0.00153","0.00153","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","TIMER_STOP"
"0.0","0.000609","0.000609","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
