%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,8,777,1,1,8777083,.TAU_application
100.0,2,8,777,1,728.125,8777076,CG
83.3,6,593,7,309,101,55146,72372,CONJ_GRAD
6.7,591,591,1,0,591905,MPI_Finalize()
6.6,28,578,1,60001,578164,MAKEA
5.5,222,481,30000,2.06582E+06,16,SPRNVC
4.2,372,372,18584,0,20,MPI_Send()
3.6,318,318,18584,0,17,MPI_Wait()
3.3,0.0285,292,1,3.125,292488,INITIALIZE_MPI
3.3,291,291,1,0,291893,MPI_Init()
2.0,172,172,1.37721E+06,0,0,RANDLC
1.0,85,85,688605,0,0,ICNVRT
0.7,64,64,1,0,64141,SPARSE
0.3,25,25,18584,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,1,0,2104,ALLOC_SPACE
0.0,0.499,0.499,1,0,499,MPI_Bcast()
0.0,0.136,0.136,1,0,136,MPI_Barrier()
0.0,0.0478,0.0478,1,0,48,MPI_Reduce()
0.0,0.0434,0.0434,0.125,0,347,CHECK_TIMER_FLAG
0.0,0.029,0.029,0.125,0,232,PRINT_RESULTS
0.0,0.0238,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.00225,0.00225,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,MPI_Comm_rank()
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
