"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0059","52,514","1","1",".TAU_application"
"100.0","31","52,514","1","1204","CG"
"61.1","15,503","32,065","91","92274","CONJ_GRAD"
"36.8","461","19,338","1","3E+06","MAKEA"
"35.4","9,160","18,599","1.5E+06","7.55104E+07","SPRNVC"
"17.5","9,165","9,165","31122","0","MPI_Wait()"
"13.7","7,206","7,206","31122","0","MPI_Send()"
"12.0","6,303","6,303","5.03402E+07","0","RANDLC"
"6.0","3,135","3,135","2.51701E+07","0","ICNVRT"
"1.0","0.0334","546","1","3.00391","INITIALIZE_MPI"
"1.0","545","545","1","0","MPI_Init()"
"1.0","519","519","1","0","MPI_Finalize()"
"0.4","208","208","1.5E+06","0","VECSET"
"0.4","196","196","31122","0","MPI_Irecv()"
"0.1","67","67","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Barrier()"
"0.0","0.78","0.78","1","0","MPI_Bcast()"
"0.0","0.0662","0.0662","1","0","MPI_Reduce()"
"0.0","0.028","0.0285","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0211","0.0211","1","0","TIMER_START"
"0.0","0.0017","0.0017","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000867","0.000867","1","0","TIMER_STOP"
"0.0","0.000684","0.000684","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000543","0.000543","0.00390625","0","PRINT_RESULTS"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000215","0.000215","1","0","MPI_Comm_rank()"
"0.0","0.000137","0.000137","1","0","TIMER_READ"
