%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00631,7,037,1,1,7037973,.TAU_application
100.0,3,7,037,1,658.062,7037967,CG
68.9,3,697,4,851,91,49686,53316,CONJ_GRAD
18.5,44,1,303,1,150001,1303375,MAKEA
17.2,571,1,211,75000,5.11802E+06,16,SPRNVC
8.6,606,606,16744,0,36,MPI_Send()
7.8,552,552,1,0,552453,MPI_Finalize()
7.4,517,517,16744,0,31,MPI_Wait()
6.1,427,427,3.41202E+06,0,0,RANDLC
4.6,0.0285,324,1,3.0625,324031,INITIALIZE_MPI
4.6,323,323,1,0,323340,MPI_Init()
3.0,212,212,1.70601E+06,0,0,ICNVRT
0.5,36,36,1,0,36441,SPARSE
0.4,30,30,16744,0,2,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2150,ALLOC_SPACE
0.0,0.611,0.611,1,0,611,MPI_Bcast()
0.0,0.197,0.197,1,0,196,MPI_Barrier()
0.0,0.0488,0.0488,1,0,49,MPI_Reduce()
0.0,0.0286,0.0286,0.0625,0,458,CHECK_TIMER_FLAG
0.0,0.0221,0.0227,1,2,23,GET_ACTIVE_NPROCS
0.0,0.00931,0.00931,0.0625,0,149,PRINT_RESULTS
0.0,0.00356,0.00356,1,0,4,TIMER_START
0.0,0.00119,0.00119,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
