%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0062,5,626,1,1,5626864,.TAU_application
100.0,3,5,626,1,931.016,5626857,CG
40.8,57,2,293,1,300001,2293947,MAKEA
40.7,1,447,2,289,91,70980,25165,CONJ_GRAD
39.1,1,025,2,201,150000,9.44725E+06,15,SPRNVC
14.0,786,786,6.29816E+06,0,0,RANDLC
12.0,673,673,1,0,673002,MPI_Finalize()
8.5,475,475,23933,0,20,MPI_Send()
6.9,390,390,3.14908E+06,0,0,ICNVRT
6.5,0.0347,363,1,3.01562,363502,INITIALIZE_MPI
6.4,362,362,1,0,362560,MPI_Init()
6.3,353,353,23933,0,15,MPI_Wait()
0.4,20,20,150000,0,0,VECSET
0.2,14,14,23933,0,1,MPI_Irecv()
0.2,13,13,1,0,13825,SPARSE
0.0,2,2,1,0,2056,ALLOC_SPACE
0.0,0.874,0.874,1,0,874,MPI_Bcast()
0.0,0.226,0.226,1,0,226,MPI_Barrier()
0.0,0.0506,0.0506,1,0,51,MPI_Reduce()
0.0,0.0229,0.0233,1,2,23,GET_ACTIVE_NPROCS
0.0,0.00914,0.00914,0.015625,0,585,CHECK_TIMER_FLAG
0.0,0.00706,0.00706,1,0,7,TIMER_START
0.0,0.00298,0.00298,0.015625,0,191,PRINT_RESULTS
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.000531,0.000531,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000156,0.000156,1,0,0,MPI_Comm_rank()
0.0,4.69E-05,4.69E-05,1,0,0,TIMER_READ
