%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0059,15,370,1,1,15370743,.TAU_application
100.0,3,15,370,1,229.008,15370737,CG
66.7,250,10,255,1,1.5E+06,10255124,MAKEA
63.8,4,717,9,810,750000,4.0907E+07,13,SPRNVC
26.7,2,431,4,109,16,16224,256816,CONJ_GRAD
22.1,3,401,3,401,2.72714E+07,0,0,RANDLC
11.0,1,691,1,691,1.36357E+07,0,0,ICNVRT
5.6,862,862,5472,0,158,MPI_Wait()
5.1,790,790,5472,0,144,MPI_Send()
3.3,0.0362,509,1,3.00781,509745,INITIALIZE_MPI
3.3,508,508,1,0,508700,MPI_Init()
3.2,487,487,1,0,487496,MPI_Finalize()
0.7,104,104,750000,0,0,VECSET
0.6,90,90,1,0,90302,SPARSE
0.2,24,24,5472,0,4,MPI_Irecv()
0.0,4,4,1,0,4636,ALLOC_SPACE
0.0,0.976,0.976,1,0,976,MPI_Bcast()
0.0,0.413,0.413,1,0,413,MPI_Barrier()
0.0,0.102,0.102,1,0,102,MPI_Reduce()
0.0,0.0599,0.0599,1,0,60,TIMER_START
0.0,0.0269,0.0274,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00532,0.00532,0.0078125,0,681,CHECK_TIMER_FLAG
0.0,0.00174,0.00174,9,0,0,TIMER_CLEAR
0.0,0.00118,0.00118,0.0078125,0,151,PRINT_RESULTS
0.0,0.00082,0.00082,1,0,1,TIMER_STOP
0.0,0.000727,0.000727,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,TIMER_READ
