%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,28,661,1,1,28661916,.TAU_application
100.0,9,28,661,1,331.031,28661910,CG
62.3,14,442,17,850,31,24180,575816,CONJ_GRAD
33.8,314,9,686,1,1.5E+06,9686182,MAKEA
31.3,4,268,8,979,750000,3.7759E+07,12,SPRNVC
11.0,3,147,3,147,2.51727E+07,0,0,RANDLC
6.0,1,714,1,714,8153,0,210,MPI_Wait()
5.8,1,658,1,658,8153,0,203,MPI_Send()
5.5,1,563,1,563,1.25863E+07,0,0,ICNVRT
2.8,793,793,1,0,793991,MPI_Finalize()
1.1,0.0392,316,1,3.03125,316683,INITIALIZE_MPI
1.1,315,315,1,0,315783,MPI_Init()
1.0,287,287,1,0,287319,SPARSE
0.4,104,104,750000,0,0,VECSET
0.1,35,35,8153,0,4,MPI_Irecv()
0.0,4,4,1,0,4577,ALLOC_SPACE
0.0,0.819,0.819,1,0,819,MPI_Bcast()
0.0,0.226,0.226,1,0,226,MPI_Barrier()
0.0,0.0596,0.0596,1,0,60,MPI_Reduce()
0.0,0.0256,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0154,0.0154,0.03125,0,494,CHECK_TIMER_FLAG
0.0,0.01,0.01,1,0,10,TIMER_START
0.0,0.00575,0.00575,0.03125,0,184,PRINT_RESULTS
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.000844,0.000844,1,0,1,TIMER_STOP
0.0,0.000719,0.000719,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
