%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,11,043,1,1,11043200,.TAU_application
100.0,2,11,043,1,238.062,11043192,CG
71.1,3,259,7,849,31,16926,253219,CONJ_GRAD
20.8,2,300,2,300,5704,0,403,MPI_Wait()
20.6,2,275,2,275,5704,0,399,MPI_Send()
18.1,67,1,996,1,150001,1996735,MAKEA
16.8,886,1,849,75000,7.08731E+06,25,SPRNVC
8.0,879,879,1,0,879149,MPI_Finalize()
5.8,643,643,4.72488E+06,0,0,RANDLC
2.9,319,319,2.36244E+06,0,0,ICNVRT
2.8,0.0384,312,1,3.0625,312137,INITIALIZE_MPI
2.8,311,311,1,0,311317,MPI_Init()
0.6,67,67,1,0,67966,SPARSE
0.1,14,14,5704,0,3,MPI_Irecv()
0.1,11,11,75000,0,0,VECSET
0.0,2,2,1,0,2443,ALLOC_SPACE
0.0,0.726,0.726,1,0,726,MPI_Bcast()
0.0,0.254,0.254,1,0,254,MPI_Barrier()
0.0,0.0536,0.0536,1,0,54,MPI_Reduce()
0.0,0.0306,0.0306,0.0625,0,490,CHECK_TIMER_FLAG
0.0,0.025,0.0256,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00962,0.00962,1,0,10,TIMER_START
0.0,0.00912,0.00912,0.0625,0,146,PRINT_RESULTS
0.0,0.00131,0.00131,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
