%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00688,4,037,1,1,4037060,.TAU_application
100.0,1,4,037,1,133.125,4037053,CG
40.9,1,266,1,651,16,8736,103210,CONJ_GRAD
35.7,55,1,441,1,150001,1441412,MAKEA
32.0,619,1,292,75000,5.11802E+06,17,SPRNVC
15.5,625,625,1,0,625586,MPI_Finalize()
11.1,449,449,3.41202E+06,0,0,RANDLC
7.8,0.0291,314,1,3.125,314221,INITIALIZE_MPI
7.8,313,313,1,0,313691,MPI_Init()
5.5,223,223,1.70601E+06,0,0,ICNVRT
5.2,211,211,2944,0,72,MPI_Wait()
4.2,168,168,2944,0,57,MPI_Send()
2.0,82,82,1,0,82444,SPARSE
0.3,11,11,75000,0,0,VECSET
0.1,5,5,2944,0,2,MPI_Irecv()
0.1,2,2,1,0,2451,ALLOC_SPACE
0.0,0.429,0.429,1,0,429,MPI_Bcast()
0.0,0.147,0.147,1,0,147,MPI_Barrier()
0.0,0.0462,0.0462,1,0,46,MPI_Reduce()
0.0,0.0439,0.0439,0.125,0,351,CHECK_TIMER_FLAG
0.0,0.0274,0.0279,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0235,0.0235,0.125,0,188,PRINT_RESULTS
0.0,0.00363,0.00363,1,0,4,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.000375,0.000375,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
