%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,7,861,1,1,7861074,.TAU_application
100.0,3,7,861,1,238.125,7861066,CG
65.2,4,754,5,128,31,16926,165426,CONJ_GRAD
20.6,73,1,622,1,200001,1622156,MAKEA
17.6,649,1,386,100000,5.90284E+06,14,SPRNVC
10.2,799,799,1,0,799914,MPI_Finalize()
6.3,492,492,3.93523E+06,0,0,RANDLC
3.9,0.043,304,1,3.125,304942,INITIALIZE_MPI
3.9,304,304,1,0,304380,MPI_Init()
3.1,244,244,1.96761E+06,0,0,ICNVRT
3.1,240,240,5704,0,42,MPI_Send()
1.9,147,147,1,0,147970,SPARSE
1.6,122,122,5704,0,22,MPI_Wait()
0.2,14,14,100000,0,0,VECSET
0.1,10,10,5704,0,2,MPI_Irecv()
0.0,2,2,1,0,2125,ALLOC_SPACE
0.0,0.448,0.448,1,0,448,MPI_Bcast()
0.0,0.144,0.144,1,0,144,MPI_Barrier()
0.0,0.0675,0.0675,1,0,68,MPI_Reduce()
0.0,0.0481,0.0481,0.125,0,385,CHECK_TIMER_FLAG
0.0,0.0254,0.0254,0.125,0,203,PRINT_RESULTS
0.0,0.022,0.0224,1,2,22,GET_ACTIVE_NPROCS
0.0,0.00788,0.00788,1,0,8,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
