%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00575,15,019,1,1,15019089,.TAU_application
100.0,4,15,019,1,133.125,15019084,CG
66.8,9,584,10,038,16,8736,627437,CONJ_GRAD
25.4,138,3,814,1,300001,3814352,MAKEA
22.0,1,544,3,308,150000,1.41613E+07,22,SPRNVC
7.8,1,178,1,178,9.4409E+06,0,0,RANDLC
5.8,867,867,1,0,867610,MPI_Finalize()
3.9,585,585,4.72045E+06,0,0,ICNVRT
2.3,345,345,1,0,345999,SPARSE
2.0,293,293,2944,0,100,MPI_Send()
1.9,0.0329,290,1,3.125,290817,INITIALIZE_MPI
1.9,290,290,1,0,290079,MPI_Init()
1.0,150,150,2944,0,51,MPI_Wait()
0.1,21,21,150000,0,0,VECSET
0.1,10,10,2944,0,4,MPI_Irecv()
0.0,2,2,1,0,2381,ALLOC_SPACE
0.0,0.62,0.62,1,0,620,MPI_Bcast()
0.0,0.109,0.109,1,0,109,MPI_Barrier()
0.0,0.0614,0.0614,0.125,0,491,CHECK_TIMER_FLAG
0.0,0.0529,0.0529,1,0,53,MPI_Reduce()
0.0,0.024,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0146,0.0146,0.125,0,117,PRINT_RESULTS
0.0,0.00775,0.00775,1,0,8,TIMER_START
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
