"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00731","1:45.692","1","1",".TAU_application"
"100.0","23","1:45.692","1","331.031","CG"
"69.9","1:05.239","1:13.900","31","24180","CONJ_GRAD"
"29.0","911","30,621","1","3E+06","MAKEA"
"26.7","14,127","28,248","1.5E+06","1.13261E+08","SPRNVC"
"8.9","9,432","9,432","7.55074E+07","0","RANDLC"
"4.4","4,688","4,688","3.77537E+07","0","ICNVRT"
"4.1","4,361","4,361","8153","0","MPI_Send()"
"4.0","4,227","4,227","8153","0","MPI_Wait()"
"1.2","1,246","1,246","1","0","SPARSE"
"0.8","806","806","1","0","MPI_Finalize()"
"0.3","0.0399","330","1","3.03125","INITIALIZE_MPI"
"0.3","329","329","1","0","MPI_Init()"
"0.2","215","215","1.5E+06","0","VECSET"
"0.1","73","73","8153","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.824","0.824","1","0","MPI_Bcast()"
"0.0","0.777","0.777","1","0","MPI_Barrier()"
"0.0","0.0665","0.0665","1","0","MPI_Reduce()"
"0.0","0.0245","0.025","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0167","0.0167","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0108","0.0108","1","0","TIMER_START"
"0.0","0.00319","0.00319","0.03125","0","PRINT_RESULTS"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","9.38E-05","9.38E-05","1","0","SETUP_PROC_INFO"
