%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00725,8,384,1,1,8384089,.TAU_application
100.0,2,8,384,1,133.062,8384082,CG
52.6,3,513,4,413,16,8736,275822,CONJ_GRAD
36.9,104,3,090,1,300001,3090693,MAKEA
34.0,1,354,2,851,150000,1.18084E+07,19,SPRNVC
11.9,999,999,7.87228E+06,0,0,RANDLC
6.8,566,566,1,0,566994,MPI_Finalize()
6.6,554,554,2944,0,188,MPI_Wait()
5.9,496,496,3.93614E+06,0,0,ICNVRT
4.0,337,337,2944,0,115,MPI_Send()
3.7,0.0362,308,1,3.0625,308059,INITIALIZE_MPI
3.7,307,307,1,0,307314,MPI_Init()
1.4,113,113,1,0,113281,SPARSE
0.3,21,21,150000,0,0,VECSET
0.1,7,7,2944,0,2,MPI_Irecv()
0.0,2,2,1,0,2253,ALLOC_SPACE
0.0,0.662,0.662,1,0,662,MPI_Bcast()
0.0,0.219,0.219,1,0,219,MPI_Barrier()
0.0,0.0482,0.0482,1,0,48,MPI_Reduce()
0.0,0.0246,0.0246,0.0625,0,394,CHECK_TIMER_FLAG
0.0,0.0225,0.0231,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0108,0.0108,0.0625,0,173,PRINT_RESULTS
0.0,0.00719,0.00719,1,0,7,TIMER_START
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000313,0.000313,1,0,0,MPI_Comm_rank()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
