%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00659,5,358,1,1,5358142,.TAU_application
100.0,1,5,358,1,331.016,5358136,CG
54.1,67,2,901,1,300001,2901011,MAKEA
52.1,1,319,2,791,150000,1.18084E+07,19,SPRNVC
26.9,746,1,440,31,24180,46459,CONJ_GRAD
18.4,983,983,7.87228E+06,0,0,RANDLC
12.3,660,660,1,0,660774,MPI_Finalize()
9.1,488,488,3.93614E+06,0,0,ICNVRT
7.0,376,376,8153,0,46,MPI_Wait()
6.6,0.0375,351,1,3.01562,351778,INITIALIZE_MPI
6.5,350,350,1,0,350938,MPI_Init()
5.8,310,310,8153,0,38,MPI_Send()
0.4,21,21,150000,0,0,VECSET
0.4,20,20,1,0,20875,SPARSE
0.1,7,7,8153,0,1,MPI_Irecv()
0.0,2,2,1,0,2079,ALLOC_SPACE
0.0,0.772,0.772,1,0,772,MPI_Bcast()
0.0,0.233,0.233,1,0,233,MPI_Barrier()
0.0,0.0532,0.0532,1,0,53,MPI_Reduce()
0.0,0.0238,0.0242,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00911,0.00911,1,0,9,TIMER_START
0.0,0.00691,0.00691,0.015625,0,442,CHECK_TIMER_FLAG
0.0,0.00189,0.00189,0.015625,0,121,PRINT_RESULTS
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000734,0.000734,1,0,1,TIMER_STOP
0.0,0.000484,0.000484,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000266,0.000266,1,0,0,TIMER_READ
0.0,0.000234,0.000234,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
