%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,4,109,1,1,4109112,.TAU_application
100.0,2,4,109,1,133.125,4109106,CG
44.4,1,639,1,824,16,8736,114041,CONJ_GRAD
31.1,59,1,278,1,200001,1278519,MAKEA
27.0,519,1,108,100000,4.72225E+06,11,SPRNVC
17.0,698,698,1,0,698331,MPI_Finalize()
9.6,394,394,3.14816E+06,0,0,RANDLC
7.4,0.0328,302,1,3.125,302849,INITIALIZE_MPI
7.4,302,302,1,0,302298,MPI_Init()
4.8,195,195,1.57408E+06,0,0,ICNVRT
2.6,106,106,2944,0,36,MPI_Send()
2.4,96,96,1,0,96633,SPARSE
1.8,72,72,2944,0,25,MPI_Wait()
0.3,13,13,100000,0,0,VECSET
0.1,5,5,2944,0,2,MPI_Irecv()
0.1,2,2,1,0,2122,ALLOC_SPACE
0.0,0.446,0.446,1,0,446,MPI_Bcast()
0.0,0.179,0.179,1,0,180,MPI_Barrier()
0.0,0.065,0.065,1,0,65,MPI_Reduce()
0.0,0.0475,0.0475,0.125,0,380,CHECK_TIMER_FLAG
0.0,0.0251,0.0256,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0176,0.0176,0.125,0,141,PRINT_RESULTS
0.0,0.00838,0.00838,1,0,8,TIMER_START
0.0,0.00112,0.00112,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
