%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,21,198,1,1,21198907,.TAU_application
100.0,4,21,198,1,145.5,21198900,CG
55.0,11,660,11,660,1,0,11660652,MPI_Finalize()
39.7,8,254,8,406,31,9672,271169,CONJ_GRAD
3.8,52,797,1,60001,797692,MAKEA
2.2,220,475,30000,2.06582E+06,16,SPRNVC
1.5,0.035,327,1,3.5,327448,INITIALIZE_MPI
1.5,326,326,1,0,326858,MPI_Init()
1.3,265,265,1,0,265502,SPARSE
0.8,170,170,1.37721E+06,0,0,RANDLC
0.7,138,138,3255,0,42,MPI_Send()
0.4,84,84,688605,0,0,ICNVRT
0.0,10,10,3255,0,3,MPI_Wait()
0.0,4,4,30000,0,0,VECSET
0.0,2,2,3255,0,1,MPI_Irecv()
0.0,1,1,1,0,1864,ALLOC_SPACE
0.0,0.305,0.305,1,0,305,MPI_Bcast()
0.0,0.226,0.226,0.5,0,451,CHECK_TIMER_FLAG
0.0,0.064,0.064,0.5,0,128,PRINT_RESULTS
0.0,0.035,0.035,1,0,35,TIMER_START
0.0,0.0235,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.002,0.002,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,TIMER_READ
